202.59832988340096	0.0
202.36290638512446	0.0
202.12676692847253	0.0
201.8899132094029	0.0
201.65234692876726	0.0
201.41406979229654	0.0
201.1750835105865	0.0
200.9353897990828	0.0
200.6949903780661	0.0
200.45388697263766	0.0
200.21208131270402	0.0
199.9695751329622	0.0
199.7263701728853	0.0
199.4824681767065	0.0
199.23787089340505	0.0
198.99258007669061	0.0
198.7465974849883	0.0
198.49992488142377	0.0
198.2525640338075	0.0
198.0045167146203	0.0
197.75578470099754	0.0
197.5063697747138	0.0
197.25627372216806	0.0
197.00549833436784	0.0
196.75404540691392	0.0
196.50191673998512	0.0
196.24911413832228	0.0
195.99563941121355	0.0
195.74149437247794	0.0
195.4866808404504	0.0
195.23120063796583	0.0
194.9750555923435	0.0
194.71824753537146	0.0
194.4607783032906	0.0
194.20264973677888	0.0
193.9438636809357	0.0
193.68442198526583	0.0
193.42432650366365	0.0
193.16357909439716	0.0
192.90218162009205	0.0
192.6401359477157	0.0
192.3774439485611	0.0
192.1141074982306	0.0
191.8501284766204	0.0
191.58550876790366	0.0
191.32025026051485	0.0
191.05435484713328	0.0
190.78782442466684	0.0
190.52066089423596	0.0
190.25286616115702	0.0
189.98444213492618	0.0
189.7153907292028	0.0
189.4457138617931	0.0
189.17541345463403	0.0
188.9044914337762	0.0
188.63294972936762	0.0
188.36079027563744	0.0
188.08801501087882	0.0
187.81462587743272	0.0
187.54062482167103	0.0
187.2660137939799	0.0
186.99079474874324	0.0
186.71496964432558	0.0
186.43854044305562	0.0
186.1615091112093	0.0
185.88387761899273	0.0
185.6056479405258	0.0
185.32682205382474	0.0
185.04740194078542	0.0
184.76738958716658	0.0
184.48678698257223	0.0
184.20559612043527	0.0
183.9238189980001	0.0
183.64145761630525	0.0
183.35851398016692	0.0
183.07499009816107	0.0
182.79088798260693	0.0
182.50620964954916	0.0
182.22095711874093	0.0
181.93513241362672	0.0
181.64873756132457	0.0
181.36177459260932	0.0
181.07424554189475	0.0
180.7861524472163	0.0
180.49749735021393	0.0
180.2082822961143	0.0
179.91850933371336	0.0
179.62818051535902	0.0
179.33729789693328	0.0
179.04586353783503	0.0
178.7538795009622	0.0
178.46134785269405	0.0
178.1682706628739	0.0
177.87465000479082	0.0
177.58048795516282	0.0
177.28578659411815	0.0
176.99054800517797	0.0
176.69477427523884	0.0
176.39846749455427	0.0
176.1016297567175	0.0
175.80426315864318	0.0
175.5063698005495	0.0
175.2079517859406	0.0
174.9090112215883	0.0
174.60955021751417	0.0
174.30957088697176	0.0
174.0090753464281	0.0
173.70806571554624	0.0
173.40654411716665	0.0
173.1045126772893	0.0
172.80197352505579	0.0
172.4989287927306	0.0
172.19538061568375	0.0
171.8913311323717	0.0
171.58678248431968	0.0
171.28173681610332	0.0
170.97619627533044	0.0
170.67016301262242	0.0
170.36363918159648	0.0
170.05662693884656	0.0
169.74912844392585	0.0
169.44114585932746	0.0
169.13268135046675	0.0
168.8237370856626	0.0
168.51431523611885	0.0
168.20441797590598	0.0
167.89404748194272	0.0
167.58320593397693	0.0
167.2718955145681	0.0
166.96011840906758	0.0
166.64787680560107	0.0
166.33517289504923	0.0
166.02200887102936	0.0
165.7083869298769	0.0
165.39430927062648	0.0
165.0797780949933	0.0
164.7647956073545	0.0
164.44936401473038	0.0
164.13348552676567	0.0
163.81716235571074	0.0
163.5003967164026	0.0
163.1831908262467	0.0
162.86554690519722	0.0
162.54746717573911	0.0
162.2289538628685	0.0
161.91000919407418	0.0
161.59063539931876	0.0
161.2708347110194	0.0
160.95060936402936	0.0
160.62996159561848	0.0
160.3088936454545	0.0
159.9874077555843	0.0
159.66550617041432	0.0
159.343191136692	0.0
159.02046490348667	0.0
158.69732972217005	0.0
158.3737878463979	0.0
158.04984153209034	0.0
157.72549303741272	0.0
157.40074462275706	0.0
157.07559855072228	0.0
156.7500570860955	0.0
156.42412249583236	0.0
156.09779704903832	0.0
155.77108301694932	0.0
155.44398267291228	0.0
155.11649829236612	0.0
154.78863215282257	0.0
154.46038653384662	0.0
154.1317637170376	0.0
153.80276598600946	0.0
153.4733956263717	0.0
153.14365492571025	0.0
152.81354617356774	0.0
152.48307166142428	0.0
152.15223368267823	0.0
151.82103453262647	0.0
151.48947650844576	0.0
151.1575619091722	0.0
150.82529303568302	0.0
150.4926721906762	0.0
150.1597016786514	0.0
149.82638380589083	0.0
149.49272088043912	0.0
149.1587152120843	0.0
148.8243691123383	0.0
148.48968489441705	0.0
148.15466487322166	0.0
147.81931136531827	0.0
147.48362668891855	0.0
147.14761316386077	0.0
146.81127311158946	0.0
146.47460885513652	0.0
146.13762271910105	0.0
145.80031702963015	0.0
145.46269411439928	0.0
145.1247563025925	0.0
144.7865059248831	0.0
144.44794531341367	0.0
144.10907680177664	0.0
143.76990272499478	0.0
143.4304254195013	0.0
143.09064722312007	0.0
142.75057047504671	0.0
142.4101975158278	0.0
142.06953068734217	0.0
141.7285723327807	0.0
141.38732479662656	0.0
141.04579042463598	0.0
140.70397156381802	0.0
140.36187056241525	0.0
140.01948976988365	0.0
139.67683153687327	0.0
139.33389821520817	0.0
138.9906921578668	0.0
138.64721571896226	0.0
138.30347125372262	0.0
137.9594611184709	0.0
137.61518767060574	0.0
137.27065326858107	0.0
136.9258602718867	0.0
136.58081104102857	0.0
136.2355079375087	0.0
135.88995332380566	0.0
135.54414956335458	0.0
135.19809902052734	0.0
134.85180406061312	0.0
134.50526704979796	0.0
134.1584903551456	0.0
133.81147634457724	0.0
133.46422738685172	0.0
133.11674585154609	0.0
132.76903410903535	0.0
132.42109453047266	0.0
132.07292948776995	0.0
131.7245413535774	0.0
131.37593250126443	0.0
131.02710530489892	0.0
130.67806213922808	0.0
130.32880537965846	0.0
129.9793374022358	0.0
129.6296605836257	0.0
129.2797773010932	0.0
128.92968993248326	0.0
128.57940085620115	0.0
128.22891245119186	0.0
127.87822709692121	0.0
127.52734717335512	0.0
127.17627506094021	0.0
126.8250131405841	0.0
126.47356379363517	0.0
126.12192940186272	0.0
125.77011234743767	0.0
125.41811501291198	0.0
125.0659397811995	0.0
124.71358903555542	0.0
124.36106515955694	0.0
124.00837053708344	0.0
123.65550755229617	0.0
123.30247858961904	0.0
122.94928603371821	0.0
122.59593226948249	0.0
122.2424196820039	0.0
121.88875065655697	0.0
121.53492757857971	0.0
121.18095283365359	0.0
120.82682880748325	0.0
120.47255788587745	0.0
120.11814245472875	0.0
119.76358489999353	0.0
119.40888760767304	0.0
119.05405296379243	0.0
118.6990833543821	0.0
118.34398116545704	0.0
117.98874878299733	0.0
117.63338859292868	0.0
117.27790298110216	0.0
116.92229433327479	0.0
116.56656503508954	0.0
116.21071747205553	0.0
115.85475402952882	0.0
115.49867709269178	0.0
115.14248904653402	0.0
114.78619227583255	0.0
114.42978916513174	0.0
114.07328209872405	0.0
113.71667346062986	0.0
113.359965634578	0.0
113.00316100398629	0.0
112.6462619519411	0.0
112.28927086117862	0.0
111.93219011406445	0.0
111.57502209257413	0.0
111.21776917827377	0.0
110.86043375229997	0.0
110.5030181953404	0.0
110.14552488761422	0.0
109.78795620885215	0.0
109.43031453827734	0.0
109.07260225458525	0.0
108.71482173592433	0.0
108.35697535987644	0.0
107.99906550343717	0.0
107.64109454299637	0.0
107.28306485431841	0.0
106.92497881252272	0.0
106.56683879206457	0.0
106.20864716671478	0.0
105.8504063095411	0.0
105.49211859288808	0.0
105.13378638835758	0.0
104.77541206678985	0.0
104.41699799824345	0.0
104.05854655197594	0.0
103.70006009642472	0.0
103.34154099918717	0.0
102.98299162700155	0.0
102.62441434572752	0.0
102.26581152032638	0.0
101.90718551484242	0.0
101.54853869238278	0.0
101.18987341509862	0.0
100.83119204416543	0.0
100.47249693976381	0.0
100.1137904610605	0.0
99.75507496618826	0.0
99.39635281222753	0.0
99.03762635518639	0.0
98.67889794998155	0.0
98.32016995041951	0.0
97.96144470917658	0.0
97.6027245777801	0.0
97.24401190658938	0.0
96.88530904477611	0.0
96.52661834030545	0.0
96.16794213991676	0.0
95.80928278910439	0.0
95.45064263209899	0.0
95.0920240118477	0.0
94.73342926999564	0.0
94.3748607468665	0.0
94.01632078144357	0.0
93.65781171135082	0.0
93.29933587283365	0.0
92.9408956007402	0.0
92.58249322850187	0.0
92.22413108811469	0.0
91.86581151012061	0.0
91.50753682358776	0.0
91.14930935609222	0.0
90.79113143369918	0.0
90.43300538094324	0.0
90.07493352081062	0.0
89.71691817471941	0.0
89.35896166250119	0.0
89.0010663023822	0.0
88.64323441096447	0.0
88.28546830320707	0.0
87.92777029240725	0.0
87.57014269018181	0.0
87.21258780644857	0.0
86.85510794940728	0.0
86.49770542552113	0.0
86.14038253949836	0.0
85.78314159427308	0.0
85.42598489098737	0.0
85.06891472897183	0.0
84.71193340572768	0.0
84.3550432169082	0.0
83.9982464562995	0.0
83.6415454158031	0.0
83.28494238541649	0.0
82.92843965321507	0.0
82.57203950533382	0.0
82.2157442259486	0.0
81.85955609725806	0.0
81.50347739946508	0.0
81.14751041075814	0.0
80.79165740729387	0.0
80.43592066317774	0.0
80.08030245044621	0.0
79.72480503904883	0.0
79.3694306968293	0.0
79.01418168950788	0.0
78.65906028066276	0.0
78.30406873171214	0.0
77.9492093018961	0.0
77.59448424825825	0.0
77.23989582562818	0.0
76.88544628660252	0.0
76.53113788152775	0.0
76.17697285848183	0.0
75.82295346325614	0.0
75.46908193933749	0.0
75.11536052789067	0.0
74.76179146773968	0.0
74.40837699535078	0.0
74.0551193448139	0.0
73.702020747825	0.0
73.34908343366871	0.0
72.99630962919984	0.0
72.64370155882617	0.0
72.29126144449039	0.0
71.93899150565255	0.0
71.58689395927252	0.0
71.23497101979186	0.0
70.88322489911702	0.0
70.53165780660072	0.0
70.18027194902525	0.0
69.82906953058459	0.0
69.4780527528668	0.0
69.12722381483665	0.0
68.77658491281835	0.0
68.4261382404777	0.0
68.07588598880534	0.0
67.72583034609852	0.0
67.37597349794444	0.0
67.02631762720296	0.0
66.67686491398864	0.0
66.32761753565445	0.0
65.97857766677376	0.0
65.62974747912331	0.0
65.2811291416666	0.0
64.93272482053594	0.0
64.58453667901613	0.0
64.23656687752666	0.0
63.888817573605166	0.0
63.54129092189035	0.0
63.19398907410495	0.0
62.846914179038606	0.0
62.50006838253132	0.0
62.153453827456204	0.0
61.807072653702974	0.0
61.46092699816078	0.0
61.11501899470162	0.0
60.76935077416378	0.0
60.423924464334426	0.0
60.07874218993386	0.0
59.73380607259812	0.0
59.3891182308624	0.0
59.0446807801451	0.0
58.70049583273054	0.0
58.356565497752555	0.0
58.01289188117857	0.0
57.66947708579234	0.0
57.326323211178114	0.0
56.98343235370385	0.0
56.64080660650516	0.0
56.298448059468804	0.0
55.95635879921633	0.0
55.61454090908809	0.0
55.27299646912666	0.0
54.93172755606083	0.0
54.59073624328971	0.0
54.250024600865856	0.0
53.90959469548015	0.0
53.56944859044499	0.0
53.22958834567839	0.0
52.89001601768852	0.0
52.55073365955715	0.0
52.2117433209238	0.0
51.873047047970495	0.0
51.53464688340489	0.0
51.19654486644554	0.0
50.858743032805286	0.0
50.521243414675915	0.0
50.18404804071247	0.0
49.8471589360175	0.0
49.51057812212544	0.0
49.174307616987015	0.0
48.83834943495369	0.0
48.50270558676229	0.0
48.16737807951918	0.0
47.83236891668544	0.0
47.497680098060655	0.0
47.163313619768125	0.0
46.829271474239604	0.0
46.49555565019946	0.0
46.162168132649825	0.0
45.829110902855604	0.0
45.49638593832851	0.0
45.16399521281293	0.0
44.831940696269974	0.0
44.50022435486284	0.0
44.16884815094177	0.0
43.83781404302903	0.0
43.507123985803794	0.0
43.17677993008761	0.0
42.84678382282908	0.0
42.5171376070895	0.0
42.18784322202769	0.0
41.8589026028854	0.0
41.53031768097273	0.0
41.20209038365312	0.0
40.87422263432932	0.0
40.546716352427985	0.0
40.21957345338573	0.0
39.8927958486347	0.0
39.5663854455874	0.0
39.24034414762319	0.0
38.91467385407317	0.0
38.58937646020612	0.0
38.26445385721435	0.0
37.93990793219906	0.0
37.61574056815652	0.0
37.29195364396368	0.0
36.96854903436383	0.0
36.64552860995309	0.0
36.322894237165784	0.0
36.00064777826052	0.0
35.6787910913067	0.0
35.357326030169844	0.0
35.03625444449849	0.0
34.71557817970956	0.0
34.39529907697514	0.0
34.0754189732086	0.0
33.755939701050586	0.0
33.43686308885592	0.0
33.11819096067925	0.0
32.79992513626193	0.0
32.482067431018635	0.0
32.16461965602324	0.0
31.84758361799599	0.0
31.530961119289664	0.0
31.214753957876336	0.0
30.898963927334314	0.0
30.583592816834393	0.0
30.268642411126745	0.0
29.954114490528156	0.0
29.640010830908217	0.0
29.326333203676757	0.0
29.0130833757704	0.0
28.70026310963974	0.0
28.387874163236436	0.0
28.07591828999999	0.0
27.76439723884536	0.0
27.453312754149472	0.0
27.14266657573888	0.0
26.832460438877106	0.0
26.522696074251495	0.0
26.213375207960855	0.0
25.904499561502885	0.0
25.59607085176136	0.0
25.288090790993888	0.0
24.98056108681934	0.0
24.673483442205104	0.0
24.36685955545539	0.0
24.06069112019818	0.0
23.754979825373404	0.0
23.4497273552205	0.0
23.14493538926606	0.0
22.84060560231223	0.0
22.5367396644239	0.0
22.23333924091732	0.0
21.930405992347417	0.0
21.627941574496273	0.0
21.325947638361338	0.0
21.02442583014294	0.0
20.723377791233098	0.0
20.422805158203467	0.0
20.1227095627935	0.0
19.823092631899073	0.0
19.52395598756053	0.0
19.225301246951233	0.0
18.92713002236628	0.0
18.62944392121035	0.0
18.332244545987102	0.0
18.03553349428712	0.0
17.739312358776683	0.0
17.44358272718693	0.0
17.14834618230196	0.0
16.85360430194812	0.0
16.559358658982557	0.0
16.26561082128222	0.0
15.972362351732913	0.0
15.679614808218082	0.0
15.387369743607941	0.0
15.095628705748656	0.0
14.804393237451377	0.0
14.513664876481485	0.0
14.223445155547727	0.0
13.93373560229155	0.0
13.64453773927671	0.0
13.355853083978028	0.0
13.067683148771595	0.0
12.780029440923672	0.0
12.492893462580309	0.0
12.20627671075738	0.0
11.920180677329675	0.0
11.634606849020685	0.0
11.349556707392775	0.0
11.065031728836349	0.0
10.781033384560178	0.0
10.497563140580976	0.0
10.214622457713435	0.0
9.932212791560318	0.0
9.650335592502362	0.0
9.36899230568844	0.0
9.088184371025607	0.0
8.807913223169345	0.0
8.528180291513916	0.0
8.24898700018238	0.0
7.9703347680173815	0.0
7.692225008570949	0.0
7.414659130095366	0.0
7.13763853553377	0.0
6.861164622510173	0.0
6.58523878332048	0.0
6.3098624049232495	0.0
6.035036868929797	0.0
5.760763551595712	0.0
5.487043823811046	0.0
5.21387905109144	0.0
4.941270593569109	0.0
4.669219805983555	0.0
4.397728037672822	0.0
4.126796632564461	0.0
3.856426929166542	0.0
3.586620260559061	0.0
3.317377954384893	0.0
3.0487013328413344	0.0
2.7805917126711908	0.0
2.513050405154225	0.0
2.2460787160988613	0.0
1.9796779458331228	0.0
1.7138493891965776	0.0
1.4485943355320279	0.0
1.183914068676577	0.0
0.9198098669540679	0.0
0.656283003166257	0.0
0.3933347445847158	0.0
0.13096635294308834	0.0
